FE  0.625000148958  0.749999952583  0.125000624759  -8.6386e-05  0.0  -0.000755879  
FE  0.499999971666  0.874999454705  0.125002000071  -0.000495692  0.000523716  0.001412259  
FE  0.4999999  0.749999952583  0.250000000166  0.0  0.0  0.0  
FE  0.624999725625  0.874997415776  0.249999625453  0.000416248  -0.001710497  0.00014989  
FE  0.625000052292  0.749999952583  0.374998624896  0.001351326  0.0  -0.000766677  
FE  0.499999880001  0.874999454705  0.374997000164  0.000495692  0.000523716  -0.001412259  
FE  0.749999900416  0.5  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.87500127521  0.625001209133  -1.27127301674e-07  0.000489264  0.000949476  0.002159911  
FE  0.875000651877  0.5  0.1249988739  0.000463297  0.0  -0.000364827  
FE  0.74999982375  0.625000071125  0.125000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.749999800417  0.5  0.24999975033  0.0  0.0  0.0  
FE  0.874999826041  0.625002536808  0.249999375282  -0.000416248  0.001710497  -0.00014989  
FE  0.875000550209  0.5  0.374999874081  0.000605989  0.0  0.000631185  
FE  0.749999777917  0.625000071125  0.374998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.749999900416  0.749999952583  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.87500127521  0.874998790867  -1.27127301674e-07  0.000489264  -0.000949476  0.002159911  
FE  0.87499954854  0.749999952583  0.125000875763  -0.001351326  0.0  0.000766677  
FE  0.74999982375  0.874999928875  0.125000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.749999800417  0.749999952583  0.24999975033  0.0  0.0  0.0  
FE  0.874999826041  0.874997415776  0.249999375282  -0.000416248  -0.001710497  -0.00014989  
FE  0.874999452708  0.749999952583  0.374998375893  8.6386e-05  0.0  0.000755879  
FE  0.749999777917  0.874999928875  0.374998250349  0.001786599  6.8903e-05  -0.000584135  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.624998425622  0.625001209133  0.49999962762  -0.000489264  0.000949476  -0.002159911  
FE  0.62499900229  0.5  0.624998626646  -0.000605989  0.0  -0.000631185  
FE  0.499999971666  0.625000545295  0.625002000071  -0.000495692  -0.000523716  0.001412259  
FE  0.4999999  0.5  0.750000000166  0.0  0.0  0.0  
FE  0.624999725625  0.625002536808  0.749999625453  0.000416248  0.001710497  0.00014989  
FE  0.62499894979  0.5  0.875000126752  -0.000463297  0.0  0.000364827  
FE  0.499999880001  0.625000545295  0.874997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.5  0.749999952583  0.5  0.0  0.0  0.0  
FE  0.624998425622  0.874998790867  0.49999962762  -0.000489264  -0.000949476  -0.002159911  
FE  0.625000148958  0.749999952583  0.625000624759  -8.6386e-05  0.0  -0.000755879  
FE  0.499999971666  0.874999454705  0.625002000071  -0.000495692  0.000523716  0.001412259  
FE  0.4999999  0.749999952583  0.750000000166  0.0  0.0  0.0  
FE  0.624999725625  0.874997415776  0.749999625453  0.000416248  -0.001710497  0.00014989  
FE  0.625000052292  0.749999952583  0.874998624897  0.001351326  0.0  -0.000766677  
FE  0.499999880001  0.874999454705  0.874997000164  0.000495692  0.000523716  -0.001412259  
FE  0.749999900416  0.5  0.499999750163  0.0  0.0  0.0  
FE  0.87500127521  0.625001209133  0.499999872873  0.000489264  0.000949476  0.002159911  
FE  0.875000651877  0.5  0.6249988739  0.000463297  0.0  -0.000364827  
FE  0.74999982375  0.625000071125  0.625000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.749999800417  0.5  0.749999750329  0.0  0.0  0.0  
FE  0.874999826041  0.625002536808  0.749999375283  -0.000416248  0.001710497  -0.00014989  
FE  0.875000550209  0.5  0.874999874081  0.000605989  0.0  0.000631185  
FE  0.749999777917  0.625000071125  0.874998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.749999900416  0.749999952583  0.499999750163  0.0  0.0  0.0  
FE  0.87500127521  0.874998790867  0.499999872873  0.000489264  -0.000949476  0.002159911  
FE  0.87499954854  0.749999952583  0.625000875763  -0.001351326  0.0  0.000766677  
FE  0.74999982375  0.874999928875  0.625000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.749999800417  0.749999952583  0.749999750329  0.0  0.0  0.0  
FE  0.874999826041  0.874997415776  0.749999375283  -0.000416248  -0.001710497  -0.00014989  
FE  0.874999452708  0.749999952583  0.874998375893  8.6386e-05  0.0  0.000755879  
FE  0.749999777917  0.874999928875  0.874998250349  0.001786599  6.8903e-05  -0.000584135  



#############################################################
#############################################################
CONFIG 50
#############################################################
#############################################################
file_type  QE 
file_path  configs/ec/ec_4_002.out 
file_part  1 
alat  6.845608433 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.05447394553 0.001666998333  
          0.0 0.001756998243 0.999987000013  
uv        2.0 0.0 0.0  
          0.0 2.10894789106 0.003333996666  
          0.0 0.003513996486 1.99997400003  
stress    0.000137302 0.0 0.0  
          0.0 0.000212194 -0.00386942  
          0.0 -0.00386942 0.000168507  
energy    -1091.2294829386374 
epa       -4.26261516773 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.249996850003  0.250002455028  -2.32545925389e-05  0.000381025  0.000149119  0.000336546  
FE  0.249998150002  2.14831048276e-05  0.24999796223  0.000815269  3.8565e-05  0.000589277  
FE  0.0  0.250022600969  0.249980710059  0.0  -0.001416116  0.000288982  
FE  0.0  4.28650518502e-05  0.499999924685  0.0  0.0  0.0  
FE  0.24999965  0.250048070271  0.499976665261  -4.525e-05  -0.00076462  -0.000583364  
FE  0.249998150002  6.43449948681e-05  0.749999886944  0.000815269  -3.8565e-05  -0.000589277  
FE  0.0  0.250065480249  0.749971634611  0.0  -0.001179582  -0.00063067  
FE  0.0  0.499999977097  -4.55005057655e-05  0.0  0.0  0.0  
FE  0.249996850003  0.749997688835  -6.77467522434e-05  0.000381025  -0.000149119  -0.000336546  
FE  0.25000035  0.500021453878  0.249956461783  -3.0852e-05  9.2557e-05  0.000415733  
FE  0.0  0.750020395298  0.2499362134  0.0  0.001179582  0.00063067  
FE  0.0  0.500042936983  0.499954424013  0.0  0.0  0.0  
FE  0.24999965  0.75003790011  0.499931182584  -4.525e-05  0.00076462  0.000583364  
FE  0.25000035  0.500064325254  0.749952386409  -3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.0  0.750063276159  0.749926137937  0.0  0.001416116  -0.000288982  
FE  0.4999998  0.0  0.0  0.0  0.0  0.0  
FE  0.750002549997  0.250002455028  -2.32545925389e-05  -0.000381025  0.000149119  0.000336546  
FE  0.750001349999  2.14831048276e-05  0.24999796223  -0.000815269  3.8565e-05  0.000589277  
FE  0.4999998  0.250021655789  0.249978711695  0.0  -0.000356343  0.000599304  
FE  0.4999998  4.28650518502e-05  0.499999924685  0.0  0.0  0.0  
FE  0.74999975  0.250048070271  0.499976665261  4.525e-05  -0.00076462  -0.000583364  
FE  0.750001349999  6.43449948681e-05  0.749999886944  -0.000815269  -3.8565e-05  -0.000589277  
FE  0.4999998  0.250064528745  0.749973636307  0.0  -3.368e-05  0.00035043  
FE  0.4999998  0.499999977097  -4.55005057655e-05  0.0  0.0  0.0  
FE  0.750002549997  0.749997688835  -6.77467522434e-05  -0.000381025  -0.000149119  -0.000336546  
FE  0.749999150001  0.500021453878  0.249956461783  3.0852e-05  9.2557e-05  0.000415733  
FE  0.4999998  0.750021346802  0.249934211704  0.0  3.368e-05  -0.00035043  
FE  0.4999998  0.500042936983  0.499954424013  0.0  0.0  0.0  
FE  0.74999975  0.75003790011  0.499931182584  4.525e-05  0.00076462  0.000583364  
FE  0.749999150001  0.500064325254  0.749952386409  3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.4999998  0.750064221339  0.749928136301  0.0  0.000356343  -0.000599304  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124998425002  0.125001227514  -1.16272962695e-05  0.000381025  0.000149119  0.000336546  
FE  0.124999075001  1.07415524138e-05  0.124998981115  0.000815269  3.8565e-05  0.000589277  
FE  0.0  0.125011300484  0.124990355029  0.0  -0.001416116  0.000288982  
FE  0.0  2.14325259251e-05  0.249999962342  0.0  0.0  0.0  
FE  0.124999825  0.125024035136  0.24998833263  -4.525e-05  -0.00076462  -0.000583364  
FE  0.124999075001  3.21724974341e-05  0.374999943472  0.000815269  -3.8565e-05  -0.000589277  
FE  0.0  0.125032740124  0.374985817306  0.0  -0.001179582  -0.00063067  
FE  0.0  0.249999988549  -2.27502528827e-05  0.0  0.0  0.0  
FE  0.124998425002  0.374998844417  -3.38733761217e-05  0.000381025  -0.000149119  -0.000336546  
FE  0.125000175  0.250010726939  0.124978230891  -3.0852e-05  9.2557e-05  0.000415733  
FE  0.0  0.375010197649  0.1249681067  0.0  0.001179582  0.00063067  
FE  0.0  0.250021468491  0.249977212006  0.0  0.0  0.0  
FE  0.124999825  0.375018950055  0.249965591292  -4.525e-05  0.00076462  0.000583364  
FE  0.125000175  0.250032162627  0.374976193204  -3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.0  0.37503163808  0.374963068969  0.0  0.001416116  -0.000288982  
FE  0.2499999  0.0  0.0  0.0  0.0  0.0  
FE  0.375001274999  0.125001227514  -1.16272962695e-05  -0.000381025  0.000149119  0.000336546  
FE  0.375000675  1.07415524138e-05  0.124998981115  -0.000815269  3.8565e-05  0.000589277  
FE  0.2499999  0.125010827894  0.124989355847  0.0  -0.000356343  0.000599304  
FE  0.2499999  2.14325259251e-05  0.249999962342  0.0  0.0  0.0  
FE  0.374999875  0.125024035136  0.24998833263  4.525e-05  -0.00076462  -0.000583364  
FE  0.375000675  3.21724974341e-05  0.374999943472  -0.000815269  -3.8565e-05  -0.000589277  
FE  0.2499999  0.125032264373  0.374986818153  0.0  -3.368e-05  0.00035043  
FE  0.2499999  0.249999988549  -2.27502528827e-05  0.0  0.0  0.0  
FE  0.375001274999  0.374998844417  -3.38733761217e-05  -0.000381025  -0.000149119  -0.000336546  
FE  0.374999575001  0.250010726939  0.124978230891  3.0852e-05  9.2557e-05  0.000415733  
FE  0.2499999  0.375010673401  0.124967105852  0.0  3.368e-05  -0.00035043  
FE  0.2499999  0.250021468491  0.249977212006  0.0  0.0  0.0  
FE  0.374999875  0.375018950055  0.249965591292  4.525e-05  0.00076462  0.000583364  
FE  0.374999575001  0.250032162627  0.374976193204  3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.2499999  0.375032110669  0.37496406815  0.0  0.000356343  -0.000599304  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124998425002  0.125001227514  0.499988372704  0.000381025  0.000149119  0.000336546  
FE  0.124999075001  1.07415524138e-05  0.624998981115  0.000815269  3.8565e-05  0.000589277  
FE  0.0  0.125011300484  0.624990355029  0.0  -0.001416116  0.000288982  
FE  0.0  2.14325259251e-05  0.749999962342  0.0  0.0  0.0  
FE  0.124999825  0.125024035136  0.749988332631  -4.525e-05  -0.00076462  -0.000583364  
FE  0.124999075001  3.21724974341e-05  0.874999943472  0.000815269  -3.8565e-05  -0.000589277  
FE  0.0  0.125032740124  0.874985817306  0.0  -0.001179582  -0.00063067  
FE  0.0  0.249999988549  0.499977249747  0.0  0.0  0.0  
FE  0.124998425002  0.374998844417  0.499966126624  0.000381025  -0.000149119  -0.000336546  
FE  0.125000175  0.250010726939  0.624978230891  -3.0852e-05  9.2557e-05  0.000415733  
FE  0.0  0.375010197649  0.6249681067  0.0  0.001179582  0.00063067  
FE  0.0  0.250021468491  0.749977212007  0.0  0.0  0.0  
FE  0.124999825  0.375018950055  0.749965591292  -4.525e-05  0.00076462  0.000583364  
FE  0.125000175  0.250032162627  0.874976193204  -3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.0  0.37503163808  0.874963068968  0.0  0.001416116  -0.000288982  
FE  0.2499999  0.0  0.5  0.0  0.0  0.0  
FE  0.375001274999  0.125001227514  0.499988372704  -0.000381025  0.000149119  0.000336546  
FE  0.375000675  1.07415524138e-05  0.624998981115  -0.000815269  3.8565e-05  0.000589277  
FE  0.2499999  0.125010827894  0.624989355848  0.0  -0.000356343  0.000599304  
FE  0.2499999  2.14325259251e-05  0.749999962342  0.0  0.0  0.0  
FE  0.374999875  0.125024035136  0.749988332631  4.525e-05  -0.00076462  -0.000583364  
FE  0.375000675  3.21724974341e-05  0.874999943472  -0.000815269  -3.8565e-05  -0.000589277  
FE  0.2499999  0.125032264373  0.874986818153  0.0  -3.368e-05  0.00035043  
FE  0.2499999  0.249999988549  0.499977249747  0.0  0.0  0.0  
FE  0.375001274999  0.374998844417  0.499966126624  -0.000381025  -0.000149119  -0.000336546  
FE  0.374999575001  0.250010726939  0.624978230891  3.0852e-05  9.2557e-05  0.000415733  
FE  0.2499999  0.375010673401  0.624967105852  0.0  3.368e-05  -0.00035043  
FE  0.2499999  0.250021468491  0.749977212007  0.0  0.0  0.0  
FE  0.374999875  0.375018950055  0.749965591292  4.525e-05  0.00076462  0.000583364  
FE  0.374999575001  0.250032162627  0.874976193204  3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.2499999  0.375032110669  0.87496406815  0.0  0.000356343  -0.000599304  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124998425002  0.625001227514  -1.16272962695e-05  0.000381025  0.000149119  0.000336546  
FE  0.124999075001  0.500010741552  0.124998981115  0.000815269  3.8565e-05  0.000589277  
FE  0.0  0.625011300484  0.124990355029  0.0  -0.001416116  0.000288982  
FE  0.0  0.500021432526  0.249999962342  0.0  0.0  0.0  
FE  0.124999825  0.625024035135  0.24998833263  -4.525e-05  -0.00076462  -0.000583364  
FE  0.124999075001  0.500032172497  0.374999943472  0.000815269  -3.8565e-05  -0.000589277  
FE  0.0  0.625032740124  0.374985817306  0.0  -0.001179582  -0.00063067  
FE  0.0  0.749999988549  -2.27502528827e-05  0.0  0.0  0.0  
FE  0.124998425002  0.874998844417  -3.38733761217e-05  0.000381025  -0.000149119  -0.000336546  
FE  0.125000175  0.750010726939  0.124978230891  -3.0852e-05  9.2557e-05  0.000415733  
FE  0.0  0.875010197649  0.1249681067  0.0  0.001179582  0.00063067  
FE  0.0  0.750021468491  0.249977212006  0.0  0.0  0.0  
FE  0.124999825  0.875018950055  0.249965591292  -4.525e-05  0.00076462  0.000583364  
FE  0.125000175  0.750032162627  0.374976193204  -3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.0  0.87503163808  0.374963068969  0.0  0.001416116  -0.000288982  
FE  0.2499999  0.5  0.0  0.0  0.0  0.0  
FE  0.375001274999  0.625001227514  -1.16272962695e-05  -0.000381025  0.000149119  0.000336546  
FE  0.375000675  0.500010741552  0.124998981115  -0.000815269  3.8565e-05  0.000589277  
FE  0.2499999  0.625010827895  0.124989355847  0.0  -0.000356343  0.000599304  
FE  0.2499999  0.500021432526  0.249999962342  0.0  0.0  0.0  
FE  0.374999875  0.625024035135  0.24998833263  4.525e-05  -0.00076462  -0.000583364  
FE  0.375000675  0.500032172497  0.374999943472  -0.000815269  -3.8565e-05  -0.000589277  
FE  0.2499999  0.625032264373  0.374986818153  0.0  -3.368e-05  0.00035043  
FE  0.2499999  0.749999988549  -2.27502528827e-05  0.0  0.0  0.0  
FE  0.375001274999  0.874998844417  -3.38733761217e-05  -0.000381025  -0.000149119  -0.000336546  
FE  0.374999575001  0.750010726939  0.124978230891  3.0852e-05  9.2557e-05  0.000415733  
FE  0.2499999  0.875010673401  0.124967105852  0.0  3.368e-05  -0.00035043  
FE  0.2499999  0.750021468491  0.249977212006  0.0  0.0  0.0  
FE  0.374999875  0.875018950055  0.249965591292  4.525e-05  0.00076462  0.000583364  
FE  0.374999575001  0.750032162627  0.374976193204  3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.2499999  0.87503211067  0.37496406815  0.0  0.000356343  -0.000599304  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.124998425002  0.625001227514  0.499988372704  0.000381025  0.000149119  0.000336546  
FE  0.124999075001  0.500010741552  0.624998981115  0.000815269  3.8565e-05  0.000589277  
FE  0.0  0.625011300484  0.624990355029  0.0  -0.001416116  0.000288982  
FE  0.0  0.500021432526  0.749999962342  0.0  0.0  0.0  
FE  0.124999825  0.625024035135  0.749988332631  -4.525e-05  -0.00076462  -0.000583364  
FE  0.124999075001  0.500032172497  0.874999943472  0.000815269  -3.8565e-05  -0.000589277  
FE  0.0  0.625032740124  0.874985817306  0.0  -0.001179582  -0.00063067  
FE  0.0  0.749999988549  0.499977249747  0.0  0.0  0.0  
FE  0.124998425002  0.874998844417  0.499966126624  0.000381025  -0.000149119  -0.000336546  
FE  0.125000175  0.750010726939  0.624978230891  -3.0852e-05  9.2557e-05  0.000415733  
FE  0.0  0.875010197649  0.6249681067  0.0  0.001179582  0.00063067  
FE  0.0  0.750021468491  0.749977212007  0.0  0.0  0.0  
FE  0.124999825  0.875018950055  0.749965591292  -4.525e-05  0.00076462  0.000583364  
FE  0.125000175  0.750032162627  0.874976193204  -3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.0  0.87503163808  0.874963068968  0.0  0.001416116  -0.000288982  
FE  0.2499999  0.5  0.5  0.0  0.0  0.0  
FE  0.375001274999  0.625001227514  0.499988372704  -0.000381025  0.000149119  0.000336546  
FE  0.375000675  0.500010741552  0.624998981115  -0.000815269  3.8565e-05  0.000589277  
FE  0.2499999  0.625010827895  0.624989355848  0.0  -0.000356343  0.000599304  
FE  0.2499999  0.500021432526  0.749999962342  0.0  0.0  0.0  
FE  0.374999875  0.625024035135  0.749988332631  4.525e-05  -0.00076462  -0.000583364  
FE  0.375000675  0.500032172497  0.874999943472  -0.000815269  -3.8565e-05  -0.000589277  
FE  0.2499999  0.625032264373  0.874986818153  0.0  -3.368e-05  0.00035043  
FE  0.2499999  0.749999988549  0.499977249747  0.0  0.0  0.0  
FE  0.375001274999  0.874998844417  0.499966126624  -0.000381025  -0.000149119  -0.000336546  
FE  0.374999575001  0.750010726939  0.624978230891  3.0852e-05  9.2557e-05  0.000415733  
FE  0.2499999  0.875010673401  0.624967105852  0.0  3.368e-05  -0.00035043  
FE  0.2499999  0.750021468491  0.749977212007  0.0  0.0  0.0  
FE  0.374999875  0.875018950055  0.749965591292  4.525e-05  0.00076462  0.000583364  
FE  0.374999575001  0.750032162627  0.874976193204  3.0852e-05  -9.2557e-05  -0.000415733  
FE  0.2499999  0.87503211067  0.87496406815  0.0  0.000356343  -0.000599304  
