0.434 1.28114276368 2.62697092444 1.12560955556 
0.435 1.28377029791 2.62809804214 1.12862296219 
0.436 1.28639896077 2.62922816459 1.13161909862 
0.437 1.28902875524 2.6303612746 1.13459810487 
0.438 1.29165968431 2.63149735511 1.13756011784 
0.439 1.29429175094 2.63263638919 1.14050527224 
0.44 1.29692495807 2.63377836006 1.14343370244 
0.441 1.29955930864 2.63492325104 1.14634554049 
0.442 1.30219480554 2.63607104563 1.14924091865 
0.443 1.30483145169 2.63722172742 1.15211996651 
0.444 1.30746924996 2.63837528014 1.1549828124 
0.445 1.31010820321 2.63953168766 1.15782958383 
0.446 1.31274831428 2.64069093397 1.16066040713 
0.447 1.31538958602 2.64185300318 1.16347540718 
0.448 1.31803202123 2.64301787953 1.16627470682 
0.449 1.32067562271 2.64418554738 1.1690584292 
0.45 1.32332039325 2.64535599122 1.17182669507 
0.451 1.32596633562 2.64652919564 1.17457962409 
0.452 1.32861345256 2.64770514537 1.17731733524 
0.453 1.33126174682 2.64888382526 1.18003994606 
0.454 1.33391122112 2.65006522025 1.18274757239 
0.455 1.33656187816 2.65124931543 1.18544033035 
0.456 1.33921372065 2.65243609597 1.1881183334 
0.457 1.34186675125 2.6536255472 1.19078169455 
0.458 1.34452097263 2.6548176545 1.19343052493 
0.459 1.34717638744 2.65601240342 1.19606493697 
0.46 1.34983299831 2.65720977959 1.19868503894 
0.461 1.35249080787 2.65840976875 1.20129094013 
0.462 1.35514981872 2.65961235675 1.20388274703 
0.463 1.35781003345 2.66081752956 1.20646056748 
0.464 1.36047145464 2.66202527324 1.20902450648 
0.465 1.36313408485 2.66323557396 1.21157466749 
0.466 1.36579792664 2.664448418 1.2141111552 
0.467 1.36846298253 2.66566379173 1.21663407184 
0.468 1.37112925506 2.66688168164 1.2191435182 
0.469 1.37379674673 2.6681020743 1.22163959469 
0.47 1.37646546004 2.66932495639 1.22412240204 
0.471 1.37913539747 2.67055031469 1.22659203797 
0.472 1.38180656149 2.67177813609 1.2290485996 
0.473 1.38447895456 2.67300840755 1.23149218425 
0.474 1.38715257912 2.67424111615 1.23392288806 
0.475 1.3898274376 2.67547624905 1.23634080514 
0.476 1.39250353243 2.67671379351 1.23874602947 
0.477 1.39518086599 2.67795373689 1.2411386548 
0.478 1.3978594407 2.67919606664 1.24351877268 
0.479 1.40053925892 2.68044077028 1.24588647493 
0.48 1.40322032303 2.68168783546 1.24824185213 
0.481 1.40590263538 2.6829372499 1.25058499328 
0.482 1.40858619831 2.68418900139 1.2529159871 
0.483 1.41127101416 2.68544307784 1.25523492272 
0.484 1.41395708524 2.68669946723 1.25754188586 
0.485 1.41664441386 2.68795815763 1.25983696399 
0.486 1.41933300232 2.68921913721 1.26212024276 
0.487 1.42202285289 2.6904823942 1.26439180506 
0.488 1.42471396786 2.69174791693 1.2666517372 
0.489 1.42740634948 2.69301569381 1.26890012155 
0.49 1.4301 2.69428571333 1.27113704016 
0.491 1.43279492165 2.69555796408 1.27336257435 
0.492 1.43549111667 2.6968324347 1.27557680606 
0.493 1.43818858726 2.69810911394 1.27777981563 
0.494 1.44088733563 2.69938799061 1.27997168189 
0.495 1.44358736397 2.7006690536 1.282152483 
0.496 1.44628867447 2.7019522919 1.28432229845 
0.497 1.44899126928 2.70323769455 1.28648120447 
0.498 1.45169515058 2.70452525068 1.28862927822 
0.499 1.4544003205 2.70581494951 1.29076659493 
0.5 1.45710678119 2.7071067803 1.29289323146 
0.501 1.45981453477 2.70840073242 1.29500926062 
0.502 1.46252358336 2.7096967953 1.29711475723 
0.503 1.46523392906 2.71099495844 1.29920979379 
0.504 1.46794557397 2.71229521141 1.30129444399 
0.505 1.47065852018 2.71359754387 1.30336877991 
0.506 1.47337276975 2.71490194554 1.30543287125 
0.507 1.47608832476 2.71620840621 1.30748678908 
0.508 1.47880518725 2.71751691574 1.30953060561 
0.509 1.48152335927 2.71882746407 1.31156438807 
0.51 1.48424284285 2.72014004119 1.31358820533 
0.511 1.48696364003 2.72145463717 1.31560212659 
0.512 1.4896857528 2.72277124215 1.31760621923 
0.513 1.49240918318 2.72408984634 1.31960054992 
0.514 1.49513393316 2.72541044001 1.3215851854 
0.515 1.49786000472 2.72673301349 1.32356019117 
0.516 1.50058739984 2.72805755719 1.32552563257 
0.517 1.50331612049 2.72938406158 1.32748157555 
0.518 1.50604616862 2.73071251719 1.32942808194 
0.519 1.50877754617 2.73204291461 1.33136521714 
0.52 1.51151025509 2.73337524451 1.33329304407 
0.521 1.5142442973 2.73470949761 1.33521162401 
0.522 1.51697967473 2.73604566469 1.33712102023 
0.523 1.51971638927 2.73738373659 1.33902129367 
0.524 1.52245444283 2.73872370424 1.34091250555 
0.525 1.52519383731 2.7400655586 1.34279471522 
0.526 1.52793457458 2.74140929068 1.34466798388 
0.527 1.53067665652 2.74275489159 1.34653236984 
0.528 1.53342008498 2.74410235247 1.34838793277 
0.529 1.53616486184 2.74545166453 1.35023473074 
0.53 1.53891098893 2.74680281902 1.35207282113 
0.531 1.54165846809 2.74815580728 1.35390226183 
0.532 1.54440730115 2.74951062067 1.3557231095 
0.533 1.54715748994 2.75086725064 1.35753542105 
0.534 1.54990903626 2.75222568868 1.35933925136 
0.535 1.55266194192 2.75358592633 1.36113465663 
0.536 1.55541620871 2.75494795519 1.36292169198 
0.537 1.55817183842 2.75631176693 1.36470041163 
0.538 1.56092883284 2.75767735325 1.36647086993 
0.539 1.56368719372 2.75904470592 1.36823311925 
0.54 1.56644692283 2.76041381676 1.36998721452 
0.541 1.56920802194 2.76178467764 1.37173320824 
0.542 1.57197049277 2.76315728049 1.37347115172 
0.543 1.57473433708 2.76453161727 1.37520109704 
0.544 1.57749955658 2.76590768002 1.37692309587 
0.545 1.58026615301 2.76728546082 1.3786371999 
0.546 1.58303412808 2.7686649518 1.38034345868 
0.547 1.58580348348 2.77004614513 1.38204192228 
0.548 1.58857422093 2.77142903305 1.38373264177 
0.549 1.59134634211 2.77281360784 1.38541566552 
0.55 1.59411984871 2.77419986183 1.38709104219 
0.551 1.5968947424 2.77558778739 1.38875882071 
0.552 1.59967102484 2.77697737695 1.39041905017 
0.553 1.6024486977 2.77836862298 1.39207177676 
0.554 1.60522776264 2.77976151801 1.39371704876 
0.555 1.60800822129 2.7811560546 1.39535491305 
0.556 1.61079007529 2.78255222537 1.39698541595 
0.557 1.61357332628 2.78395002298 1.3986086041 
0.558 1.61635797588 2.78534944015 1.40022452304 
0.559 1.6191440257 2.78675046962 1.40183321846 
0.56 1.62193147735 2.78815310419 1.40343473525 
0.561 1.62472033244 2.7895573367 1.40502911825 
0.562 1.62751059256 2.79096316005 1.40661641283 
0.563 1.63030225929 2.79237056717 1.40819666098 
0.564 1.63309533422 2.79377955103 1.40976990807 
0.565 1.63588981892 2.79519010466 1.41133619762 
0.566 1.63868571495 2.79660222112 1.41289557098 
0.567 1.64148302388 2.7980158935 1.41444807218 
0.568 1.64428174726 2.79943111498 1.41599374306 
0.569 1.64708188663 2.80084787872 1.41753262627 
0.57 1.64988344353 2.80226617797 1.41906476296 
0.571 1.65268641949 2.803686006 1.42059019354 
0.572 1.65549081605 2.80510735613 1.42210896066 
0.573 1.65829663471 2.80653022171 1.42362110419 
0.574 1.661103877 2.80795459614 1.42512666476 
0.575 1.66391254441 2.80938047285 1.42662568165 
0.576 1.66672263844 2.81080784533 1.42811819592 
0.577 1.66953416059 2.81223670708 1.42960424646 
0.578 1.67234711235 2.81366705167 1.43108387099 
0.579 1.67516149519 2.81509887269 1.43255711093 
0.58 1.67797731059 2.81653216377 1.43402400245 
0.581 1.68079456001 2.81796691859 1.43548458544 
0.582 1.68361324491 2.81940313085 1.43693889667 
0.583 1.68643336675 2.8208407943 1.43838697473 
0.584 1.68925492698 2.82227990272 1.43982885618 
0.585 1.69207792704 2.82372044995 1.44126457843 
0.586 1.69490236836 2.82516242983 1.44269417806 
0.587 1.69772825238 2.82660583627 1.44411769196 
0.588 1.70055558051 2.82805066319 1.44553515582 
0.589 1.70338435417 2.82949690457 1.44694660598 
0.59 1.70621457479 2.83094455441 1.44835207804 
0.591 1.70904624375 2.83239360674 1.4497516075 
0.592 1.71187936247 2.83384405565 1.45114522858 
0.593 1.71471393233 2.83529589524 1.45253297715 
0.594 1.71754995472 2.83674911965 1.45391488765 
0.595 1.72038743103 2.83820372307 1.45529099459 
0.596 1.72322636262 2.83965969971 1.45666133074 
0.597 1.72606675088 2.84111704381 1.45802593134 
0.598 1.72890859717 2.84257574967 1.45938483053 
0.599 1.73175190284 2.84403581158 1.46073805852 
0.6 1.73459666924 2.8454972239 1.46208565174 
0.601 1.73744289773 2.84695998101 1.46342764159 
0.602 1.74029058965 2.84842407732 1.46476406028 
0.603 1.74313974633 2.84988950728 1.46609494078 
0.604 1.74599036911 2.85135626536 1.46742031533 
0.605 1.74884245931 2.85282434608 1.46874021453 
0.606 1.75169601824 2.85429374397 1.47005467183 
0.607 1.75455104723 2.85576445361 1.47136371703 
0.608 1.75740754758 2.85723646961 1.47266738141 
0.609 1.76026552061 2.85870978659 1.47396569692 
0.61 1.76312496759 2.86018439922 1.47525869412 
0.611 1.76598588983 2.86166030221 1.47654640241 
0.612 1.76884828862 2.86313749027 1.47782885242 
0.613 1.77171216524 2.86461595816 1.47910607429 
0.614 1.77457752097 2.86609570068 1.48037809881 
0.615 1.77744435707 2.86757671263 1.48164495359 
0.616 1.78031267481 2.86905898887 1.48290666918 
0.617 1.78318247547 2.87054252426 1.48416327524 
0.618 1.78605376028 2.87202731372 1.48541479878 
0.619 1.78892653051 2.87351335217 1.48666127105 
0.62 1.7918007874 2.87500063458 1.48790271826 
0.621 1.79467653219 2.87648915594 1.48913917057 
0.622 1.79755376613 2.87797891126 1.49037065434 
0.623 1.80043249043 2.8794698956 1.49159719888 
0.624 1.80331270633 2.88096210402 1.49281883093 
0.625 1.80619441504 2.88245553163 1.49403557901 
0.626 1.80907761779 2.88395017355 1.4952474693 
0.627 1.81196231579 2.88544602495 1.49645452998 
0.628 1.81484851025 2.88694308101 1.49765678655 
0.629 1.81773620236 2.88844133693 1.49885426716 
0.63 1.82062539332 2.88994078795 1.50004699814 
0.631 1.82351608433 2.89144142935 1.50123500447 
0.632 1.82640827657 2.89294325639 1.50241831363 
0.633 1.82930197124 2.89444626441 1.5035969513 
0.634 1.8321971695 2.89595044874 1.50477094352 
0.635 1.83509387253 2.89745580475 1.5059403157 
0.636 1.8379920815 2.89896232784 1.50710509187 
0.637 1.84089179757 2.90047001341 1.50826529923 
0.638 1.84379302191 2.90197885692 1.50942096244 
0.639 1.84669575567 2.90348885383 1.51057210602 
0.64 1.8496 2.90499999963 1.51171875378 
0.641 1.85250575605 2.90651228984 1.51286093188 
0.642 1.85541302496 2.90802572 1.51399866445 
0.643 1.85832180787 2.90954028569 1.51513197454 
0.644 1.86123210591 2.91105598248 1.51626088677 
0.645 1.86414392021 2.912572806 1.51738542517 
0.646 1.8670572519 2.91409075188 1.51850561389 
0.647 1.86997210209 2.91560981578 1.51962147531 
0.648 1.8728884719 2.91712999339 1.5207330329 
0.649 1.87580636244 2.91865128042 1.52184031147 
0.65 1.87872577483 2.92017367259 1.52294333261 
0.651 1.88164671016 2.92169716567 1.52404211858 
0.652 1.88456916953 2.92322175542 1.52513669447 
0.653 1.88749315403 2.92474743766 1.52622708032 
0.654 1.89041866477 2.92627420819 1.52731329971 
0.655 1.89334570281 2.92780206287 1.52839537564 
0.656 1.89627426925 2.92933099756 1.52947332812 
0.657 1.89920436517 2.93086100816 1.53054718118 
0.658 1.90213599163 2.93239209056 1.53161695626 
0.659 1.9050691497 2.93392424071 1.53268267339 
0.66 1.90800384046 2.93545745456 1.53374435556 
0.661 1.91094006497 2.93699172808 1.53480202475 
0.662 1.91387782427 2.93852705728 1.53585570015 
0.663 1.91681711943 2.94006343816 1.53690540444 
0.664 1.9197579515 2.94160086676 1.53795115739 
0.665 1.92270032152 2.94313933916 1.53899298143 
0.666 1.92564423052 2.94467885142 1.54003089542 
0.667 1.92858967956 2.94621939965 1.54106492124 
0.668 1.93153666967 2.94776097997 1.54209507771 
0.669 1.93448520187 2.94930358852 1.54312138661 
0.67 1.93743527719 2.95084722146 1.54414386805 
0.671 1.94038689665 2.95239187498 1.54516254041 
0.672 1.94334006128 2.95393754528 1.54617742445 
0.673 1.94629477208 2.95548422857 1.54718854052 
0.674 1.94925103007 2.95703192111 1.54819590747 
0.675 1.95220883626 2.95858061914 1.54919954444 
0.676 1.95516819164 2.96013031895 1.55019947084 
0.677 1.95812909723 2.96168101685 1.55119570691 
0.678 1.96109155401 2.96323270914 1.55218827098 
0.679 1.96405556298 2.96478539217 1.55317718077 
0.68 1.96702112512 2.96633906229 1.55416245699 
0.681 1.96998824143 2.96789371588 1.55514411754 
0.682 1.97295691288 2.96944934932 1.55612218066 
0.683 1.97592714046 2.97100595904 1.55709666543 
0.684 1.97889892513 2.97256354146 1.55806758928 
0.685 1.98187226786 2.97412209304 1.55903497152 
0.686 1.98484716963 2.97568161023 1.55999882918 
0.687 1.9878236314 2.97724208952 1.56095918082 
0.688 1.99080165413 2.97880352742 1.5619160439 
0.689 1.99378123878 2.98036592045 1.56286943631 
0.69 1.99676238629 2.98192926514 1.56381937556 
0.691 1.99974509762 2.98349355805 1.56476587961 
0.692 2.00272937372 2.98505879576 1.56570896572 
0.693 2.00571521553 2.98662497485 1.56664864969 
0.694 2.00870262399 2.98819209193 1.56758495077 
0.695 2.01169160003 2.98976014362 1.56851788504 
0.696 2.01468214458 2.99132912658 1.56944746893 
0.697 2.01767425859 2.99289903745 1.57037372014 
0.698 2.02066794297 2.99446987291 1.57129665524 
0.699 2.02366319864 2.99604162966 1.5722162909 
0.7 2.02666002653 2.99761430439 1.57313264212 
0.701 2.02965842756 2.99918789385 1.57404572675 
0.702 2.03265840263 3.00076239476 1.57495556222 
0.703 2.03565995265 3.00233780389 1.57586216189 
0.704 2.03866307854 3.00391411801 1.57676554363 
0.705 2.04166778119 3.00549133391 1.57766572282 
0.706 2.0446740615 3.00706944839 1.57856271653 
0.707 2.04768192038 3.00864845828 1.57945653827 
0.708 2.05069135872 3.01022836041 1.5803472052 
0.709 2.0537023774 3.01180915164 1.58123473312 
0.71 2.05671497732 3.01339082884 1.5821191368 
0.711 2.05972915935 3.01497338888 1.58300043269 
0.712 2.06274492439 3.01655682867 1.58387863415 
0.713 2.0657622733 3.01814114512 1.58475375677 
0.714 2.06878120697 3.01972633516 1.58562581818 
0.715 2.07180172626 3.02131239574 1.58649483063 
0.716 2.07482383205 3.02289932381 1.58736080992 
0.717 2.0778475252 3.02448711635 1.58822377011 
0.718 2.08087280657 3.02607577034 1.58908372782 
0.719 2.08389967703 3.0276652828 1.58994069579 
0.72 2.08692813742 3.02925565074 1.59079468953 
0.721 2.08995818861 3.03084687119 1.59164572204 
0.722 2.09298983145 3.0324389412 1.59249381041 
0.723 2.09602306678 3.03403185783 1.59333896643 
0.724 2.09905789545 3.03562561816 1.59418120489 
0.725 2.1020943183 3.03722021927 1.59502054062 
0.726 2.10513233617 3.03881565828 1.59585698668 
0.727 2.10817194989 3.04041193229 1.59669055779 
0.728 2.11121316031 3.04200903844 1.59752126698 
0.729 2.11425596825 3.04360697387 1.59834912785 
0.73 2.11730037453 3.04520573574 1.59917415616 
0.731 2.12034637999 3.04680532124 1.599996363 
0.732 2.12339398545 3.04840572753 1.6008157614 
0.733 2.12644319172 3.05000695183 1.60163236755 
0.734 2.12949399962 3.05160899134 1.60244619322 
0.735 2.13254640997 3.05321184329 1.60325725163 
0.736 2.13560042358 3.05481550492 1.60406555636 
0.737 2.13865604125 3.05641997349 1.6048711186 
0.738 2.1417132638 3.05802524625 1.60567395426 
0.739 2.14477209201 3.05963132049 1.60647407468 
0.74 2.1478325267 3.06123819349 1.60727149301 
0.741 2.15089456867 3.06284586257 1.60806622137 
0.742 2.15395821869 3.06445432504 1.60885827374 
0.743 2.15702347758 3.06606357823 1.60964766119 
0.744 2.16009034611 3.06767361948 1.61043439717 
0.745 2.16315882508 3.06928444614 1.61121849451 
0.746 2.16622891527 3.07089605559 1.61199996469 
0.747 2.16930061745 3.0725084452 1.61277882042 
0.748 2.17237393242 3.07412161236 1.61355507409 
0.749 2.17544886094 3.07573555448 1.61432873688 
0.75 2.17852540378 3.07735026897 1.61509982235 
0.751 2.18160356173 3.07896575327 1.61586834258 
0.752 2.18468333555 3.08058200481 1.61663430653 
0.753 2.187764726 3.08219902103 1.61739773036 
0.754 2.19084773384 3.08381679942 1.61815862284 
0.755 2.19393235985 3.08543533744 1.61891699662 
0.756 2.19701860477 3.08705463258 1.61967286474 
0.757 2.20010646937 3.08867468233 1.62042623498 
0.758 2.20319595439 3.09029548422 1.62117712288 
0.759 2.20628706058 3.09191703575 1.62192553773 
0.76 2.20937978871 3.09353933447 1.62267149261 
0.761 2.2124741395 3.09516237792 1.62341499676 
0.762 2.21557011371 3.09678616365 1.62415606176 
0.763 2.21866771208 3.09841068923 1.6248947014 
0.764 2.22176693534 3.10003595225 1.62563092334 
0.765 2.22486778423 3.10166195028 1.62636473938 
0.766 2.22797025948 3.10328868092 1.62709616287 
0.767 2.23107436183 3.1049161418 1.62782520298 
0.768 2.23418009201 3.10654433054 1.62855187017 
0.769 2.23728745074 3.10817324476 1.62927617475 
0.77 2.24039643874 3.1098028821 1.62999813 
0.771 2.24350705674 3.11143324023 1.63071774515 
0.772 2.24661930546 3.11306431681 1.63143502971 
0.773 2.24973318561 3.11469610952 1.63214999509 
0.774 2.25284869792 3.11632861603 1.63286265255 
0.775 2.25596584308 3.11796183406 1.63357301252 
0.776 2.25908462182 3.11959576129 1.63428108287 
0.777 2.26220503484 3.12123039546 1.63498687698 
0.778 2.26532708285 3.12286573429 1.63569040399 
0.779 2.26845076654 3.12450177551 1.636391673 
0.78 2.27157608663 3.12613851689 1.63709069598 
0.781 2.27470304381 3.12777595616 1.63778748132 
0.782 2.27783163878 3.1294140911 1.63848204094 
0.783 2.28096187223 3.1310529195 1.63917438213 
0.784 2.28409374485 3.13269243913 1.63986451741 
0.785 2.28722725733 3.1343326478 1.64055245553 
0.786 2.29036241037 3.13597354331 1.64123820518 
0.787 2.29349920465 3.13761512348 1.64192177857 
0.788 2.29663764085 3.13925738614 1.64260318252 
0.789 2.29977771965 3.14090032913 1.64328242882 
0.79 2.30291944173 3.14254395028 1.6439595269 
0.791 2.30606280777 3.14418824747 1.64463448489 
0.792 2.30920781845 3.14583321854 1.64530731299 
0.793 2.31235447444 3.14747886138 1.6459780202 
0.794 2.3155027764 3.14912517388 1.64664661742 
0.795 2.31865272501 3.15077215392 1.647313113 
0.796 2.32180432093 3.1524197994 1.64797751417 
0.797 2.32495756483 3.15406810825 1.64863983254 
0.798 2.32811245737 3.15571707838 1.64930007799 
0.799 2.3312689992 3.15736670772 1.64995825694 
0.8 2.334427191 3.1590169942 1.65061438004 
0.801 2.33758703341 3.16066793579 1.65126845578 
0.802 2.34074852709 3.16231953043 1.65192049334 
0.803 2.34391167269 3.1639717761 1.65257050253 
0.804 2.34707647086 3.16562467076 1.65321848931 
0.805 2.35024292225 3.16727821241 1.65386446577 
0.806 2.3534110275 3.16893239903 1.65450843881 
0.807 2.35658078726 3.17058722862 1.65515041707 
0.808 2.35975220217 3.1722426992 1.65579041078 
0.809 2.36292527287 3.17389880878 1.65642842575 
0.81 2.3661 3.17555555539 1.6570644727 
0.811 2.36927638419 3.17721293707 1.65769856085 
0.812 2.37245442609 3.17887095186 1.65833069642 
0.813 2.37563412631 3.18052959781 1.65896088748 
0.814 2.37881548549 3.18218887299 1.65958914605 
0.815 2.38199850426 3.18384877546 1.66021547648 
0.816 2.38518318325 3.1855093033 1.66083988891 
0.817 2.38836952308 3.1871704546 1.66146239142 
0.818 2.39155752437 3.18883222745 1.66208299159 
0.819 2.39474718774 3.19049461995 1.66270169893 
0.82 2.39793851381 3.19215763022 1.66331851898 
0.821 2.40113150321 3.19382125636 1.66393346266 
0.822 2.40432615653 3.19548549652 1.66454653612 
0.823 2.4075224744 3.19715034881 1.66515774828 
0.824 2.41072045743 3.19881581139 1.66576710598 
0.825 2.41392010623 3.20048188241 1.66637461814 
0.826 2.4171214214 3.20214856002 1.66698029121 
0.827 2.42032440355 3.20381584238 1.66758413549 
0.828 2.42352905329 3.20548372768 1.66818615594 
0.829 2.42673537121 3.20715221409 1.66878636175 
0.83 2.42994335791 3.2088212998 1.66938476048 
0.831 2.43315301401 3.21049098301 1.66998135885 
0.832 2.43636434008 3.21216126192 1.67057616615 
0.833 2.43957733673 3.21383213474 1.67116918819 
0.834 2.44279200455 3.2155035997 1.67176043234 
0.835 2.44600834412 3.21717565502 1.67234990854 
0.836 2.44922635605 3.21884829893 1.67293762164 
0.837 2.45244604092 3.22052152967 1.67352357912 
0.838 2.45566739931 3.2221953455 1.67410779017 
0.839 2.4588904318 3.22386974467 1.67469026108 
0.84 2.46211513899 3.22554472545 1.67527099764 
0.841 2.46534152145 3.22722028609 1.67585000969 
0.842 2.46856957976 3.22889642489 1.67642730202 
0.843 2.47179931449 3.23057314012 1.67700288317 
0.844 2.47503072623 3.23225043009 1.67757676098 
0.845 2.47826381554 3.23392829308 1.67814894003 
0.846 2.48149858301 3.2356067274 1.67871942917 
0.847 2.48473502919 3.23728573138 1.67928823521 
0.848 2.48797315466 3.23896530331 1.67985536456 
