#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-1.54763217114
-3.84020969698
-0.164438468948
0.0899525241411
-0.0968867227903
0.0478808975252
0.0510228350092
0.0281999363282
-0.0551143973539
-0.124408628134
-0.161531727893
-0.211461860015
-0.0580325839633
f_points: 
None
points: 
0.0399530076818 1.42355821521 17.8273835161 -222.508083976 
0.040019485232 1.42474284474 17.8126101893 -221.952923436 
0.0400859627822 1.4259264934 17.7978736917 -221.400063547 
0.0401524403324 1.42710916364 17.7831738708 -220.849491181 
0.0402189178826 1.42829085788 17.7685105749 -220.301193093 
0.0402853954329 1.42947157856 17.7538836533 -219.755156115 
0.0403518729831 1.43065132807 17.7392929561 -219.211367353 
0.0404183505333 1.43183010883 17.7247383342 -218.669813504 
0.0404848280835 1.43300792324 17.7102196397 -218.130481962 
0.0405513056337 1.43418477366 17.695736725 -217.593360335 
0.0406177831839 1.43536066248 17.6812894438 -217.058435561 
0.0406842607342 1.43653559206 17.6668776504 -216.525694826 
0.0407507382844 1.43770956476 17.6525012 -215.995126098 
0.0408172158346 1.43888258291 17.6381599487 -215.466717115 
0.0408836933848 1.44005464886 17.6238537533 -214.940455323 
0.040950170935 1.44122576493 17.6095824714 -214.416328361 
0.0410166484853 1.44239593344 17.5953459616 -213.894324408 
0.0410831260355 1.44356515669 17.5811440831 -213.374431518 
0.0411496035857 1.44473343698 17.566976696 -212.856637533 
0.0412160811359 1.44590077661 17.5528436611 -212.340930628 
0.0412825586861 1.44706717784 17.5387448401 -211.827299125 
0.0413490362364 1.44823264294 17.5246800954 -211.31573139 
0.0414155137866 1.44939717419 17.5106492902 -210.806215821 
0.0414819913368 1.45056077383 17.4966522885 -210.298740796 
0.041548468887 1.4517234441 17.4826889549 -209.793294787 
0.0416149464372 1.45288518724 17.4687591551 -209.289866905 
0.0416814239875 1.45404600547 17.4548627551 -208.788445657 
0.0417479015377 1.45520590101 17.440999622 -208.28901951 
0.0418143790879 1.45636487606 17.4271696235 -207.791577873 
0.0418808566381 1.45752293283 17.413372628 -207.296109666 
0.0419473341883 1.4586800735 17.3996085048 -206.802603558 
0.0420138117386 1.45983630025 17.3858771237 -206.311049081 
0.0420802892888 1.46099161526 17.3721783554 -205.821435275 
0.042146766839 1.46214602069 17.3585120712 -205.333751461 
0.0422132443892 1.4632995187 17.3448781432 -204.847987047 
0.0422797219394 1.46445211142 17.3312764441 -204.36413148 
0.0423461994896 1.46560380101 17.3177068474 -203.88217403 
0.0424126770399 1.46675458959 17.3041692272 -203.402104736 
0.0424791545901 1.46790447928 17.2906634584 -202.923912901 
0.0425456321403 1.46905347219 17.2771894165 -202.447588413 
0.0426121096905 1.47020157043 17.2637469777 -201.973120956 
0.0426785872407 1.4713487761 17.2503360189 -201.500500675 
0.042745064791 1.47249509129 17.2369564176 -201.029717245 
0.0428115423412 1.47364051807 17.223608052 -200.560760717 
0.0428780198914 1.47478505852 17.2102908011 -200.093621313 
0.0429444974416 1.4759287147 17.1970045444 -199.62828916 
0.0430109749918 1.47707148867 17.183749162 -199.164754477 
0.0430774525421 1.47821338248 17.1705245347 -198.703007486 
0.0431439300923 1.47935439816 17.1573305441 -198.243038586 
0.0432104076425 1.48049453776 17.1441670723 -197.784838214 
0.0432768851927 1.48163380329 17.131034002 -197.328396953 
0.0433433627429 1.48277219678 17.1179312166 -196.873705223 
0.0434098402932 1.48390972023 17.1048586001 -196.420753703 
0.0434763178434 1.48504637564 17.0918160371 -195.969533156 
0.0435427953936 1.48618216501 17.0788034129 -195.520034294 
0.0436092729438 1.48731709032 17.0658206133 -195.072247706 
0.043675750494 1.48845115356 17.0528675247 -194.626164669 
0.0437422280443 1.48958435669 17.0399440344 -194.181775965 
0.0438087055945 1.49071670169 17.0270500298 -193.739072532 
0.0438751831447 1.49184819049 17.0141853993 -193.298045386 
0.0439416606949 1.49297882506 17.0013500317 -192.858685764 
0.0440081382451 1.49410860734 16.9885438165 -192.420985009 
0.0440746157953 1.49523753926 16.9757666436 -191.984933999 
0.0441410933456 1.49636562274 16.9630184038 -191.55052425 
0.0442075708958 1.49749285971 16.9502989882 -191.117747277 
0.044274048446 1.49861925209 16.9376082885 -190.686594056 
0.0443405259962 1.49974480176 16.924946197 -190.257056705 
0.0444070035464 1.50086951064 16.9123126067 -189.829126059 
0.0444734810967 1.50199338061 16.899707411 -189.402794261 
0.0445399586469 1.50311641356 16.8871305038 -188.978052894 
0.0446064361971 1.50423861137 16.8745817798 -188.554893245 
0.0446729137473 1.5053599759 16.8620611341 -188.133307509 
0.0447393912975 1.50648050902 16.8495684622 -187.713287259 
0.0448058688478 1.50760021259 16.8371036605 -187.294824711 
0.044872346398 1.50871908845 16.8246666256 -186.877911437 
0.0449388239482 1.50983713844 16.8122572548 -186.46253942 
0.0450053014984 1.51095436441 16.7998754459 -186.048700891 
0.0450717790486 1.51207076818 16.7875210972 -185.636387951 
0.0451382565989 1.51318635157 16.7751941075 -185.225592598 
0.0452047341491 1.5143011164 16.7628943764 -184.816307025 
0.0452712116993 1.51541506448 16.7506218035 -184.408523473 
0.0453376892495 1.51652819761 16.7383762894 -184.002234455 
0.0454041667997 1.51764051758 16.7261577349 -183.597432062 
0.04547064435 1.51875202619 16.7139660415 -183.194108689 
0.0455371219002 1.51986272521 16.7018011111 -182.792256913 
0.0456035994504 1.52097261642 16.6896628461 -182.39186926 
0.0456700770006 1.5220817016 16.6775511495 -181.992938319 
0.0457365545508 1.5231899825 16.6654659245 -181.59545626 
0.045803032101 1.52429746088 16.6534070753 -181.19941605 
0.0458695096513 1.52540413849 16.6413745061 -180.804810568 
0.0459359872015 1.52651001708 16.6293681218 -180.411632273 
0.0460024647517 1.52761509838 16.6173878279 -180.019873941 
0.0460689423019 1.52871938412 16.60543353 -179.629528425 
0.0461354198521 1.52982287604 16.5935051346 -179.240588807 
0.0462018974024 1.53092557584 16.5816025485 -178.853047834 
0.0462683749526 1.53202748524 16.5697256788 -178.466898355 
0.0463348525028 1.53312860595 16.5578744333 -178.082133598 
0.046401330053 1.53422893967 16.5460487202 -177.698746699 
0.0464678076032 1.53532848808 16.5342484482 -177.316730412 
0.0465342851535 1.53642725289 16.5224735262 -176.936078091 
0.0466007627037 1.53752523577 16.510723864 -176.556782984 
0.0466672402539 1.5386224384 16.4989993714 -176.178838395 
0.0467337178041 1.53971886245 16.487299959 -175.802237305 
0.0468001953543 1.54081450958 16.4756255376 -175.426973182 
0.0468666729046 1.54190938145 16.4639760186 -175.053039576 
0.0469331504548 1.54300347971 16.4523513137 -174.680429616 
0.046999628005 1.54409680602 16.4407513352 -174.309136948 
0.0470661055552 1.54518936201 16.4291759958 -173.939154899 
0.0471325831054 1.54628114931 16.4176252085 -173.570477146 
0.0471990606557 1.54737216956 16.4060988868 -173.203097176 
0.0472655382059 1.54846242437 16.3945969446 -172.83700865 
0.0473320157561 1.54955191538 16.3831192964 -172.472205182 
0.0473984933063 1.55064064418 16.3716658568 -172.108680508 
0.0474649708565 1.55172861239 16.3602365412 -171.746428334 
0.0475314484067 1.55281582161 16.3488312651 -171.385442401 
0.047597925957 1.55390227343 16.3374499445 -171.025716626 
0.0476644035072 1.55498796944 16.3260924959 -170.667244728 
0.0477308810574 1.55607291122 16.3147588361 -170.310020765 
0.0477973586076 1.55715710036 16.3034488824 -169.954038373 
0.0478638361578 1.55824053843 16.2921625524 -169.599291902 
0.0479303137081 1.55932322699 16.2808997642 -169.245775123 
0.0479967912583 1.56040516762 16.2696604362 -168.893482007 
0.0480632688085 1.56148636185 16.2584444873 -168.542406844 
0.0481297463587 1.56256681125 16.2472518366 -168.192543597 
0.0481962239089 1.56364651737 16.236082404 -167.843886393 
0.0482627014592 1.56472548173 16.2249361092 -167.496429645 
0.0483291790094 1.56580370589 16.2138128728 -167.150167475 
0.0483956565596 1.56688119136 16.2027126155 -166.805093765 
0.0484621341098 1.56795793968 16.1916352585 -166.461203417 
0.04852861166 1.56903395236 16.1805807233 -166.118490398 
0.0485950892103 1.57010923092 16.1695489319 -165.776949224 
0.0486615667605 1.57118377687 16.1585398065 -165.436574022 
0.0487280443107 1.5722575917 16.1475532698 -165.097359556 
0.0487945218609 1.57333067693 16.1365892448 -164.759300342 
0.0488609994111 1.57440303405 16.125647655 -164.422390468 
0.0489274769614 1.57547466453 16.114728424 -164.086624667 
0.0489939545116 1.57654556988 16.103831476 -163.751997615 
0.0490604320618 1.57761575156 16.0929567355 -163.41850405 
0.049126909612 1.57868521105 16.0821041273 -163.086138191 
0.0491933871622 1.57975394982 16.0712735767 -162.754894896 
0.0492598647124 1.58082196933 16.0604650091 -162.424768944 
0.0493263422627 1.58188927104 16.0496783505 -162.095755104 
0.0493928198129 1.58295585641 16.0389135271 -161.767847858 
0.0494592973631 1.58402172688 16.0281704656 -161.441042328 
0.0495257749133 1.5850868839 16.0174490928 -161.115332978 
0.0495922524635 1.58615132892 16.006749336 -160.790715255 
0.0496587300138 1.58721506335 15.996071123 -160.46718341 
0.049725207564 1.58827808863 15.9854143815 -160.144732709 
0.0497916851142 1.5893404062 15.9747790401 -159.823357957 
0.0498581626644 1.59040201746 15.9641650271 -159.503054317 
0.0499246402146 1.59146292383 15.9535722718 -159.183816651 
0.0499911177649 1.59252312673 15.9430007032 -158.865640048 
0.0500575953151 1.59358262756 15.9324502512 -158.548519438 
0.0501240728653 1.59464142772 15.9219208456 -158.23245008 
0.0501905504155 1.59569952861 15.9114124167 -157.917427293 
0.0502570279657 1.59675693162 15.900924895 -157.60344583 
0.050323505516 1.59781363814 15.8904582117 -157.29050091 
0.0503899830662 1.59886964955 15.8800122978 -156.978588188 
0.0504564606164 1.59992496723 15.8695870849 -156.66770255 
0.0505229381666 1.60097959256 15.8591825049 -156.357839131 
0.0505894157168 1.60203352689 15.8487984901 -156.048993549 
0.0506558932671 1.60308677161 15.8384349728 -155.741161122 
0.0507223708173 1.60413932806 15.828091886 -155.434336981 
0.0507888483675 1.6051911976 15.8177691626 -155.128516646 
0.0508553259177 1.6062423816 15.8074667363 -154.823695385 
0.0509218034679 1.60729288138 15.7971845406 -154.519869034 
0.0509882810181 1.6083426983 15.7869225096 -154.217032541 
0.0510547585684 1.60939183369 15.7766805776 -153.915181779 
0.0511212361186 1.6104402889 15.7664586793 -153.614311901 
0.0511877136688 1.61148806524 15.7562567497 -153.314418838 
0.051254191219 1.61253516404 15.7460747238 -153.015498016 
0.0513206687692 1.61358158662 15.7359125373 -152.717544842 
0.0513871463195 1.61462733431 15.7257701259 -152.420555025 
0.0514536238697 1.61567240841 15.7156474258 -152.1245246 
0.0515201014199 1.61671681023 15.7055443732 -151.829448774 
0.0515865789701 1.61776054107 15.695460905 -151.535323223 
0.0516530565203 1.61880360224 15.6853969581 -151.24214385 
0.0517195340706 1.61984599503 15.6753524697 -150.949906555 
0.0517860116208 1.62088772073 15.6653273773 -150.658606769 
0.051852489171 1.62192878063 15.6553216188 -150.368240554 
0.0519189667212 1.62296917602 15.6453351321 -150.078803419 
0.0519854442714 1.62400890816 15.6353678558 -149.790291704 
0.0520519218217 1.62504797835 15.6254197284 -149.502700783 
0.0521183993719 1.62608638784 15.6154906889 -149.21602671 
0.0521848769221 1.6271241379 15.6055806763 -148.930265449 
0.0522513544723 1.6281612298 15.5956896303 -148.645413031 
0.0523178320225 1.6291976648 15.5858174904 -148.361465197 
0.0523843095728 1.63023344415 15.5759641968 -148.07841807 
0.052450787123 1.6312685691 15.5661296896 -147.796267605 
0.0525172646732 1.6323030409 15.5563139093 -147.515009744 
0.0525837422234 1.6333368608 15.5465167969 -147.234640894 
0.0526502197736 1.63437003002 15.5367382932 -146.955156638 
0.0527166973238 1.63540254981 15.5269783397 -146.676553335 
0.0527831748741 1.63643442139 15.5172368779 -146.398827216 
0.0528496524243 1.63746564601 15.5075138495 -146.121974137 
0.0529161299745 1.63849622486 15.4978091968 -145.845990495 
0.0529826075247 1.63952615919 15.488122862 -145.570872283 
0.0530490850749 1.6405554502 15.4784547877 -145.296616029 
0.0531155626252 1.64158409911 15.4688049168 -145.023217351 
0.0531820401754 1.64261210711 15.4591731923 -144.750673299 
0.0532485177256 1.64363947543 15.4495595576 -144.478979439 
0.0533149952758 1.64466620526 15.4399639563 -144.208132557 
0.053381472826 1.64569229779 15.4303863321 -143.938128534 
0.0534479503763 1.64671775422 15.4208266293 -143.668964088 
0.0535144279265 1.64774257574 15.411284792 -143.400635241 
0.0535809054767 1.64876676353 15.4017607649 -143.133138742 
0.0536473830269 1.64979031878 15.3922544928 -142.866470641 
0.0537138605771 1.65081324267 15.3827659207 -142.600627391 
0.0537803381274 1.65183553636 15.3732949938 -142.335605671 
0.0538468156776 1.65285720104 15.3638416578 -142.071401752 
0.0539132932278 1.65387823786 15.3544058582 -141.808012035 
0.053979770778 1.654898648 15.3449875413 -141.545433245 
0.0540462483282 1.65591843261 15.335586653 -141.283661547 
0.0541127258785 1.65693759285 15.32620314 -141.022693859 
0.0541792034287 1.65795612987 15.3168369488 -140.762526527 
0.0542456809789 1.65897404483 15.3074880264 -140.503156032 
0.0543121585291 1.65999133886 15.29815632 -140.244578979 
0.0543786360793 1.66100801312 15.2888417768 -139.9867923 
0.0544451136295 1.66202406873 15.2795443445 -139.729792474 
0.0545115911798 1.66303950685 15.2702639708 -139.473575666 
0.05457806873 1.66405432859 15.2610006039 -139.218139145 
0.0546445462802 1.66506853509 15.2517541919 -138.963479316 
0.0547110238304 1.66608212748 15.2425246834 -138.709593133 
0.0547775013806 1.66709510687 15.2333120269 -138.456476807 
0.0548439789309 1.66810747438 15.2241161715 -138.204127519 
0.0549104564811 1.66911923113 15.2149370663 -137.952541748 
0.0549769340313 1.67013037824 15.2057746606 -137.701716654 
0.0550434115815 1.6711409168 15.1966289039 -137.451648579 
0.0551098891317 1.67215084793 15.1874997461 -137.202334499 
0.055176366682 1.67316017272 15.1783871371 -136.953771305 
0.0552428442322 1.67416889228 15.1692910271 -136.705955758 
0.0553093217824 1.6751770077 15.1602113665 -136.458884761 
0.0553757993326 1.67618452007 15.1511481059 -136.212554996 
0.0554422768828 1.67719143048 15.1421011962 -135.966963757 
0.0555087544331 1.67819774002 15.1330705883 -135.722107569 
0.0555752319833 1.67920344976 15.1240562335 -135.477983524 
0.0556417095335 1.68020856079 15.1150580832 -135.234588428 
0.0557081870837 1.68121307418 15.1060760891 -134.991919523 
0.0557746646339 1.68221699101 15.0971102029 -134.749973547 
0.0558411421842 1.68322031234 15.0881603768 -134.508747364 
0.0559076197344 1.68422303925 15.079226563 -134.268238388 
0.0559740972846 1.68522517278 15.0703087138 -134.028443271 
0.0560405748348 1.68622671401 15.061406782 -133.789359322 
0.056107052385 1.68722766398 15.0525207204 -133.550983295 
0.0561735299352 1.68822802376 15.043650482 -133.313312403 
0.0562400074855 1.6892277944 15.03479602 -133.076343961 
0.0563064850357 1.69022697693 15.0259572878 -132.840074725 
0.0563729625859 1.6912255724 15.017134239 -132.604501854 
0.0564394401361 1.69222358187 15.0083268275 -132.369622545 
0.0565059176863 1.69322100635 14.9995350072 -132.135434274 
0.0565723952366 1.69421784689 14.9907587323 -131.901933627 
0.0566388727868 1.69521410453 14.9819979572 -131.669117989 
0.056705350337 1.69620978028 14.9732526364 -131.43698464 
0.0567718278872 1.69720487518 14.9645227246 -131.205530987 
0.0568383054374 1.69819939024 14.9558081768 -130.974753762 
0.0569047829877 1.6991933265 14.9471089481 -130.74465047 
0.0569712605379 1.70018668495 14.9384249938 -130.515218306 
0.0570377380881 1.70117946663 14.9297562693 -130.286454766 
0.0571042156383 1.70217167253 14.9211027303 -130.058356668 
0.0571706931885 1.70316330368 14.9124643327 -129.83092169 
0.0572371707388 1.70415436106 14.9038410324 -129.604147046 
0.057303648289 1.70514484569 14.8952327857 -129.378029867 
0.0573701258392 1.70613475857 14.8866395489 -129.152567827 
0.0574366033894 1.70712410068 14.8780612786 -128.927757944 
0.0575030809396 1.70811287303 14.8694979315 -128.703597669 
0.0575695584899 1.7091010766 14.8609494644 -128.480084658 
0.0576360360401 1.71008871239 14.8524158346 -128.257215818 
0.0577025135903 1.71107578137 14.8438969992 -128.034989011 
0.0577689911405 1.71206228453 14.8353929156 -127.813401281 
0.0578354686907 1.71304822285 14.8269035414 -127.592450322 
0.0579019462409 1.71403359731 14.8184288345 -127.372133483 
0.0579684237912 1.71501840887 14.8099687526 -127.152448083 
0.0580349013414 1.71600265851 14.801523254 -126.933391782 
0.0581013788916 1.7169863472 14.7930922969 -126.714962078 
0.0581678564418 1.71796947591 14.7846758396 -126.497156306 
0.058234333992 1.71895204559 14.7762738409 -126.279972113 
0.0583008115423 1.7199340572 14.7678862595 -126.063406845 
0.0583672890925 1.72091551171 14.7595130543 -125.847458282 
0.0584337666427 1.72189641006 14.7511541844 -125.632123805 
0.0585002441929 1.72287675321 14.7428096091 -125.417400944 
0.0585667217431 1.72385654211 14.7344792878 -125.203287362 
0.0586331992934 1.7248357777 14.72616318 -124.989780716 
0.0586996768436 1.72581446093 14.7178612455 -124.77687836 
0.0587661543938 1.72679259273 14.7095734442 -124.56457802 
0.058832631944 1.72777017405 14.7012997362 -124.352877529 
0.0588991094942 1.72874720583 14.6930400816 -124.141774087 
0.0589655870445 1.72972368898 14.6847944409 -123.931265751 
0.0590320645947 1.73069962446 14.6765627746 -123.721349945 
0.0590985421449 1.73167501317 14.6683450433 -123.512024233 
0.0591650196951 1.73264985605 14.6601412079 -123.303286796 
0.0592314972453 1.73362415403 14.6519512294 -123.095134746 
0.0592979747956 1.73459790801 14.643775069 -122.887566023 
0.0593644523458 1.73557111892 14.6356126879 -122.680578484 
0.059430929896 1.73654378767 14.6274640475 -122.474169528 
0.0594974074462 1.73751591517 14.6193291095 -122.268337204 
0.0595638849964 1.73848750234 14.6112078357 -122.063079141 
0.0596303625466 1.73945855008 14.6031001879 -121.858392935 
